project_code	submitter_sample_id	ega_sample_id	ega_experiment_id	ega_run_id	file_name	ega_file_id	encrypted_file_md5sum	file_md5sum	dataset_id
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128063	EGAR00001131998	ICGCpedbrainWGBS_MB46_BC0GJ7ACXX_1_1.fastq.gz.gpg	EGAF00000239107	83fce0296cbf73be6fc2e2212d613fd4	e19a51c289b67d4c63bfd403be5b71b6	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128062	EGAR00001131997	ICGCpedbrainWGBS_MB46_AD0YKRACXX_2_2.fastq.gz.gpg	EGAF00000239106	c6625c84b656ecb1fcc1d679848c699d	48a20d46b12232ba0ac9dce13544cb0a	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128062	EGAR00001131997	ICGCpedbrainWGBS_MB46_AD0YKRACXX_2_1.fastq.gz.gpg	EGAF00000239105	cb75800d5b239eff2535611ce0cac176	296b0b7d85fa073a259dcedce01151cb	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128061	EGAR00001131996	ICGCpedbrainWGBS_MB46_AC0HE5ACXX_3_2.fastq.gz.gpg	EGAF00000239104	9806ee5da975eebb52c17727756f50fc	40a741b570f66993b081b05f64466506	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128061	EGAR00001131996	ICGCpedbrainWGBS_MB46_AC0HE5ACXX_3_1.fastq.gz.gpg	EGAF00000239103	8615f72fc9282590d046c70ded809963	cc1c112a05b11242cfc97b1d73b8ed63	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128060	EGAR00001131995	ICGCpedbrainWGBS_MB46_AC0HDGACXX_2_2.fastq.gz.gpg	EGAF00000239102	c7f993040a8b732d15aeacf19493c9cc	d2c987a5b7cc95526b0cc6eeea121c54	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128060	EGAR00001131995	ICGCpedbrainWGBS_MB46_AC0HDGACXX_2_1.fastq.gz.gpg	EGAF00000239101	a0fb490c24b808d20c38171a01157870	c88786fdecacf7a8da27e3d8f566ebf8	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB45	EGAN00001041660	EGAX00001128059	EGAR00001131994	ICGCpedbrainWGBS_MB45_BD08T8ACXX_6_2.fastq.gz.gpg	EGAF00000239100	94b101efbd2ee257c69c56a058f1c4e3	f1c83a1d44cefec5b124628389b0e375	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA142	EGAN00001107915	EGAX00001120894	EGAR00001124597	WGS_PAIRED_ICGC_PA142_merged.bam.rmdup.bam.gpg	EGAF00000227886	fceb844930f78e912f734cb39b3c75ca	027edc1e912a3654c13f72fd75749c1c	EGAD00001000616
PBCA-DE	ICGC_PABL9	EGAN00001108032	EGAX00001121063	EGAR00001124766	WGS_PAIRED_ICGC_PABL9_merged.bam.rmdup.bam.gpg	EGAF00000228055	43b6ccf71d9b3c053c0ada44e6866d83	de478f28372f43d212912e64ede6c9a2	EGAD00001000616
PBCA-DE	ICGC_PABL97	EGAN00001108046	EGAX00001121061	EGAR00001124764	WGS_PAIRED_ICGC_PABL97_merged.bam.rmdup.bam.gpg	EGAF00000228053	c214860c2a06d9f203e4774d83034086	785537dfd9c0ba3b2c245d62f50f6bd8	EGAD00001000616
PBCA-DE	ICGC_PABL96	EGAN00001108044	EGAX00001121060	EGAR00001124763	WGS_PAIRED_ICGC_PABL96_merged.bam.rmdup.bam.gpg	EGAF00000228052	f8b102cd415b2d1094c738daa1b0d4c4	0a9880bebdfcb0e4e6183da854b150d0	EGAD00001000616
PBCA-DE	ICGC_PABL95	EGAN00001108042	EGAX00001121059	EGAR00001124762	WGS_PAIRED_ICGC_PABL95_merged.bam.rmdup.bam.gpg	EGAF00000228051	9bd987c776c8642fe37b1f6cb11f838f	3bee6a7186042b464d6bed65e64f7e8b	EGAD00001000616
PBCA-DE	ICGC_PABL94	EGAN00001108040	EGAX00001121058	EGAR00001124761	WGS_PAIRED_ICGC_PABL94_merged.bam.rmdup.bam.gpg	EGAF00000228050	1667258144322f1bef61c52db22f7f5e	3e8f6d611296db567655dec17e5fd071	EGAD00001000616
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002366	EGAR00001002625	FILE_EMBL_100712_HWI-EAS225_0012_61GNRAAXX_s_7_sequence.bam	EGAF00000068037	4e70926ebf63ee351d94a005bb45a71b	9ed0382e64b22752404ec2ecda1a7a89	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002334	EGAR00001002593	FILE_EMBL_100712_HWUSI-EAS702_0011_705MYAAXX_s_7_sequence.bam	EGAF00000068036	d248b56d7ce46e3ff02ad02c06d6d1ac	44fa87294192e0db6250f098438e5a62	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002330	EGAR00001002589	FILE_EMBL_100712_HWUSI-EAS702_0011_705MYAAXX_s_3_sequence.bam	EGAF00000068035	4a696ef6166537954f4b55a895e955c2	bc9f378a248a4291a181bb38d62c7c44	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002347	EGAR00001002606	FILE_EMBL_100819_HWI-EAS225_00015_FC_61UEEAAXX_s_1_sequence.bam	EGAF00000068034	e6395f152873e309b13b94fb9515f003	46af9246e9dee1954e458f43e71d2a87	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002363	EGAR00001002622	FILE_EMBL_100611_HWUSI-EAS618_0005_61GJLAAXX_s_2_sequence.bam	EGAF00000068033	TODO: Checksum value	96b6db9532695240d131f60b6761b5cc	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002364	EGAR00001002623	FILE_EMBL_100712_HWI-EAS225_0012_61GNRAAXX_s_1_sequence.bam	EGAF00000068032	4fb4fd316b0dd78f724f4c44bcdf2922	1c4ee6c3300c054321c6006b5aed7b2c	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002349	EGAR00001002608	FILE_EMBL_100819_HWI-EAS225_00015_FC_61UEEAAXX_s_3_sequence.bam	EGAF00000068031	e385d823227ef1142c9f0fe61e99cfb0	4a2ac3715c31a04df1d2d329d421074a	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002332	EGAR00001002591	FILE_EMBL_100712_HWUSI-EAS702_0011_705MYAAXX_s_5_sequence.bam	EGAF00000068030	1ccc10d22d9ed40c4a525eec359f2a52	25ca2ef95f2f1597be4cd8e9919d592d	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002339	EGAR00001002598	FILE_EMBL_110113_SN169_0187_B80F3BABXX_s_4_sequence.bam	EGAF00000068039	991c3c8c6aeb85430cb983dd0463421e	7e60768e591807f45fcf60a3d151dcba	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB1	EGAN00001010364	EGAX00001002367	EGAR00001002626	FILE_EMBL_100712_HWI-EAS225_0012_61GNRAAXX_s_8_sequence.bam	EGAF00000068038	dfc0e8c88a0565397e021f3764df146b	439d560cc530a271d587e6294b4d9a5d	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_PABL63	EGAN00001107998	EGAX00001121036	EGAR00001124739	WGS_PAIRED_ICGC_PABL63_merged.bam.rmdup.bam.gpg	EGAF00000228028	c2a7b2ea22ecba79e7bbe45faf403070	e7b96af81044e8e78f73ea17fcb8f4d3	EGAD00001000616
PBCA-DE	ICGC_PABL55	EGAN00001107992	EGAX00001121030	EGAR00001124733	WGS_PAIRED_ICGC_PABL55_merged.bam.rmdup.bam.gpg	EGAF00000228022	7bd456995807549e65ef5f3ee0f1a9b0	f82122c9bc11273c04aaba5a20291634	EGAD00001000616
PBCA-DE	ICGC_PABL50	EGAN00001107988	EGAX00001121028	EGAR00001124731	WGS_PAIRED_ICGC_PABL50_merged.bam.rmdup.bam.gpg	EGAF00000228020	29d0a6e9ae4e494a17db14e878384fc4	ad2d98c4be85cd502ee525af9587f546	EGAD00001000616
PBCA-DE	ICGC_PABL53	EGAN00001107990	EGAX00001121029	EGAR00001124732	WGS_PAIRED_ICGC_PABL53_merged.bam.rmdup.bam.gpg	EGAF00000228021	8c30e52e1e6a482d0efd3d9404537e7c	309748f755c6bb3e6a96c3d176d10ab1	EGAD00001000616
PBCA-DE	ICGC_PABL5	EGAN00001107986	EGAX00001121034	EGAR00001124737	WGS_PAIRED_ICGC_PABL5_merged.bam.rmdup.bam.gpg	EGAF00000228026	7b8fe81928520ec6c35a4fdd530fcf79	d3e9dc9526123b23d03b1b48c18de36c	EGAD00001000616
PBCA-DE	ICGC_PABL62	EGAN00001087469	EGAX00001121035	EGAR00001124738	WGS_PAIRED_ICGC_PABL62_merged.bam.rmdup.bam.gpg	EGAF00000228027	6f9f3fe2f748498b4bd7231f561559e5	c6871b4d3340d6ba0f9cbdb00684fb31	EGAD00001000616
PBCA-DE	ICGC_PABL58	EGAN00001107994	EGAX00001121032	EGAR00001124735	WGS_PAIRED_ICGC_PABL58_merged.bam.rmdup.bam.gpg	EGAF00000228024	6a1a19d77eb69f04ec6edfa692cc0672	d8238621c7c52686b958854657833e54	EGAD00001000616
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208483	EGAR00001220259	ICGC_pedbrain_WGBS_A2_D089PACXX_1_2.fastq.gz.gpg	EGAF00000585996	8e78cbe530f47e744407b59e63087f7c	e55a552a51524e8f95b0316e962fb0a2	EGAD00001000952
PBCA-DE	ICGC_A3	EGAN00001170299	EGAX00001208484	EGAR00001220260	ICGC_pedbrain_WGBS_A3_AC0HDGACXX_4_1.fastq.gz.gpg	EGAF00000585997	e3b6434b57b8cbc98ae324ec84022100	0fe87312a866b6d6f3a9a98c5e33b0f8	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208482	EGAR00001220258	ICGC_pedbrain_WGBS_A2_C03JDACXX_8_2.fastq.gz.gpg	EGAF00000585994	df096bd9cf8f932c8856d15b0be2e780	cca998ca4776735cce9ab17a2379f62d	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208483	EGAR00001220259	ICGC_pedbrain_WGBS_A2_D089PACXX_1_1.fastq.gz.gpg	EGAF00000585995	a27cf636a849b47199787da025085b5b	f9b422ffae898d7b4a3bd86de2d5287a	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208481	EGAR00001220257	ICGC_pedbrain_WGBS_A2_B08PPABXX_8_2.fastq.gz.gpg	EGAF00000585992	45e2214f4fb305aff3b85be3fd944b11	7273dc5bbbbe5e0d3fc3a394b1837685	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208482	EGAR00001220258	ICGC_pedbrain_WGBS_A2_C03JDACXX_8_1.fastq.gz.gpg	EGAF00000585993	0a0ff96c335d28c206edbf5d9917d27a	df72a1e05b0549f1614167b580d48057	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208480	EGAR00001220256	ICGC_pedbrain_WGBS_A2_AD0P66ACXX_1_2.fastq.gz.gpg	EGAF00000585990	da4d56bc8fdff866c54089ff9991479b	5d5e525b221878c260aebf170418434f	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208481	EGAR00001220257	ICGC_pedbrain_WGBS_A2_B08PPABXX_8_1.fastq.gz.gpg	EGAF00000585991	5fd17eae2a600ca694779dc38dd0950e	53bddd2540779e70912628614f1913da	EGAD00001000952
PBCA-DE	ICGC_BL17	EGAN00001041599	EGAX00001031165	EGAR00001031416	WHOLE_GENOME_control_ICGC_MB17_merged.bam.rmdup.bam	EGAF00000073503	31c1e698c93639fddd565767c797e52c	ae6afdc65b520d93693293d7d5ef496b	EGAD00001001625,EGAD00001000122
PBCA-DE	LFS_MB4_germ	EGAN00001010365	EGAX00001002358	EGAR00001002617	FILE_EMBL_101112_SN169_0180_B80MJFABXX_s_5_sequence.bam	EGAF00000067999	3fffad35611210058bb9a18e89f62109	62a30b42f3e294dd11f250234a003783	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_MB800	EGAN00001041670	EGAX00001031204	EGAR00001031418	WHOLE_GENOME_tumor_ICGC_MB800_merged.bam.rmdup.bam	EGAF00000073501	b6404e70f8fbd2a80dcc9020bb5f77e0	740363dc3f905b23280f64c6560ee986	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_BL38	EGAN00001041616	EGAX00001031192	EGAR00001031453	WHOLE_GENOME_control_ICGC_MB38_merged.bam.rmdup.bam	EGAF00000073506	f11921fc572bc896be5016d4c921c837	402fb5a7edbf026d626e7511447b0b02	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_A3	EGAN00001170299	EGAX00001208484	EGAR00001220260	ICGC_pedbrain_WGBS_A3_AC0HDGACXX_4_2.fastq.gz.gpg	EGAF00000585998	85ea09395ee90b81861661b04b6cc3bc	520afc256a32b8378679c34e6ed27e0d	EGAD00001000952
PBCA-DE	ICGC_A3	EGAN00001170299	EGAX00001208485	EGAR00001220261	ICGC_pedbrain_WGBS_A3_AD0PCKACXX_2_1.fastq.gz.gpg	EGAF00000585999	dc8cd803327f3ac3ac8ba0435d3454c4	f6c274d92af62bb0397a5f0825e9053a	EGAD00001000952
PBCA-DE	ICGC_MB45	EGAN00001041660	EGAX00001031206	EGAR00001031434	WHOLE_GENOME_tumor_ICGC_MB45_merged.bam.rmdup.bam	EGAF00000073465	a5f05af8b533601c83a7179c152c71a0	9bb4d4960369ee09b0494306cd81b469	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_BL23	EGAN00001041605	EGAX00001031169	EGAR00001031423	WHOLE_GENOME_control_ICGC_MB23_merged.bam.rmdup.bam	EGAF00000073466	ad7681c773c38c8f3a55b945c2320a5a	c568d9d971e77127f88231975b770d9b	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_BL12	EGAN00001041595	EGAX00001031182	EGAR00001031445	WHOLE_GENOME_control_ICGC_MB12_merged.bam.rmdup.bam	EGAF00000073460	e43ef2d2fe67c333bc85cf39ce71c439	0ae131f1c9b494b06d302892ccb12552	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001208500	EGAR00001220276	ICGC_pedbrain_WGBS_F3_B07YCABXX_3_1.fastq.gz.gpg	EGAF00000586029	4c5049887ff26b64d6a76801ba9eedf2	52dbb81248f7b605419d144abbe2dc5c	EGAD00001000952
PBCA-DE	ICGC_PA69	EGAN00001108005	EGAX00001120943	EGAR00001124646	WGS_PAIRED_ICGC_PA69_merged.bam.rmdup.bam.gpg	EGAF00000227935	4938a924c0d2c1338c0f2f2fd94bdfb8	1580c16ce05743d2bfc5a7eed0b9cb09	EGAD00001000616
PBCA-DE	ICGC_PA65	EGAN00001108003	EGAX00001120942	EGAR00001124645	WGS_PAIRED_ICGC_PA65_merged.bam.rmdup.bam.gpg	EGAF00000227934	50ecd4a801a70d60daa5c91cd425b71c	e01882d288b3b7d595ba530260f2b5a4	EGAD00001000616
PBCA-DE	ICGC_PA71	EGAN00001108007	EGAX00001120945	EGAR00001124648	WGS_PAIRED_ICGC_PA71_merged.bam.rmdup.bam.gpg	EGAF00000227937	3a32802dac42e62fb2e1e1d137a97350	12ae9affb7672b1572721b0b48e4ee90	EGAD00001000616
PBCA-DE	ICGC_PA70	EGAN00001087465	EGAX00001120944	EGAR00001124647	WGS_PAIRED_ICGC_PA70_merged.bam.rmdup.bam.gpg	EGAF00000227936	d201c834ac1a9d2c0d34bd6dd7134e8d	1226f4799b627d05fc46ecdbc7d2a83e	EGAD00001000616
PBCA-DE	ICGC_PA62	EGAN00001087464	EGAX00001120939	EGAR00001124642	WGS_PAIRED_ICGC_PA62_merged.bam.rmdup.bam.gpg	EGAF00000227931	44cdd67b029759e70d20cbf674edb9cc	4392c4499f1577471a9b089d5cd53671	EGAD00001000616
PBCA-DE	ICGC_PA5	EGAN00001107987	EGAX00001120938	EGAR00001124641	WGS_PAIRED_ICGC_PA5_merged.bam.rmdup.bam.gpg	EGAF00000227930	af87db791463dbe466c2eaf33ad79a62	7530b055a21ba9337aa0d5a654971112	EGAD00001000616
PBCA-DE	ICGC_PA63	EGAN00001107999	EGAX00001120940	EGAR00001124643	WGS_PAIRED_ICGC_PA63_merged.bam.rmdup.bam.gpg	EGAF00000227932	ba882bc23665b8e8d6a89f9d01384402	91e02da32af38f64c5535cbc7c773e6a	EGAD00001000616
PBCA-DE	ICGC_PA75	EGAN00001108011	EGAX00001120947	EGAR00001124650	WGS_PAIRED_ICGC_PA75_merged.bam.rmdup.bam.gpg	EGAF00000227939	fca16e6abcf2b5d75559d5e8a6bbd7ae	87ca6a2509c393d1f747395f3ebe72bb	EGAD00001000616
PBCA-DE	ICGC_PA73	EGAN00001108009	EGAX00001120946	EGAR00001124649	WGS_PAIRED_ICGC_PA73_merged.bam.rmdup.bam.gpg	EGAF00000227938	32772ee06727d3517dbaca68c585eab6	81789b923cd1a349ff94ec6c625bbef4	EGAD00001000616
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001127979	EGAR00001131914	ICGCpedbrainWGBS_MB14_BC0GNNACXX_6_1.fastq.gz.gpg	EGAF00000238939	11d4ff05a32e8a5bcc9d1ebff60ea18f	8d57e3af0e58cd4208752a916b681c57	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001127978	EGAR00001131913	ICGCpedbrainWGBS_MB14_AD0PCKACXX_3_2.fastq.gz.gpg	EGAF00000238938	a2bbe3014ce2cd994409ff8409eff6fa	0647070e9aa9a7a87ee239cfeeb922d8	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127977	EGAR00001131912	ICGCpedbrainWGBS_MB113_BC0PWDACXX_8_1.fastq.gz.gpg	EGAF00000238935	42e8741e9f9f9231fd64b3d154814f13	4980e18ce7a98c762902337418ee14dc	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127976	EGAR00001131911	ICGCpedbrainWGBS_MB113_BC0PWDACXX_7_2.fastq.gz.gpg	EGAF00000238934	c75b3d5ac9898cec28cadacdcb9313c4	daee553d86634652fe9c35595c85e130	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001127978	EGAR00001131913	ICGCpedbrainWGBS_MB14_AD0PCKACXX_3_1.fastq.gz.gpg	EGAF00000238937	dfc90f3ca9a3dcae6c18d62d9a36c279	819e5306b83859582155baba79109551	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127977	EGAR00001131912	ICGCpedbrainWGBS_MB113_BC0PWDACXX_8_2.fastq.gz.gpg	EGAF00000238936	7ede3543121206a3311880c7791a53f1	4073c91b97c5870121a5f98b76902f92	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127975	EGAR00001131910	ICGCpedbrainWGBS_MB113_AD14RFACXX_6_1.fastq.gz.gpg	EGAF00000238931	7fcfeeba85e4eecb87f89c30b4e9285d	fbc790ca09f47f514a70eb0ebdb08fbe	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127974	EGAR00001131909	ICGCpedbrainWGBS_MB113_AD14RFACXX_5_2.fastq.gz.gpg	EGAF00000238930	728b3c40ce8abead85eba5a62aae0ed2	b433b5dab9dd974d9c656274b8998d80	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127976	EGAR00001131911	ICGCpedbrainWGBS_MB113_BC0PWDACXX_7_1.fastq.gz.gpg	EGAF00000238933	6880c214bf64b0c3e6d9baf69928032d	a7227c4905a61031ec07f3128433b76f	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB113	EGAN00001170311	EGAX00001127975	EGAR00001131910	ICGCpedbrainWGBS_MB113_AD14RFACXX_6_2.fastq.gz.gpg	EGAF00000238932	c12f33c2b0674a19467b99e9fdda5886	2b7026bdbb5b84c4f2962b4e8173c874	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA159	EGAN00001107933	EGAX00001120904	EGAR00001124607	WGS_PAIRED_ICGC_PA159_merged.bam.rmdup.bam.gpg	EGAF00000227896	f1f81a22af1ad50f36babe9c8c2e7356	169367b7f470ec1c08e3d300b2d8cc43	EGAD00001000616
PBCA-DE	ICGC_MB65	EGAN00001087517	EGAX00001073007	EGAR00001076566	ICGC_MB65_merged.bam.rmdup.bam.gpg	EGAF00000138383	f0453d8f81dfca633604832435b2362e	21d0cd294167a28e4a5d2a3f99e2e2ca	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_PA158	EGAN00001107931	EGAX00001120903	EGAR00001124606	WGS_PAIRED_ICGC_PA158_merged.bam.rmdup.bam.gpg	EGAF00000227895	8f5b1f0ecd8a7c687f5249992c2baf3f	026502504734d8ea834977c50debc28a	EGAD00001000616
PBCA-DE	ICGC_PA14	EGAN00001107911	EGAX00001120900	EGAR00001124603	WGS_PAIRED_ICGC_PA14_merged.bam.rmdup.bam.gpg	EGAF00000227892	4f9f5e0b1073803a8d891cd719274d3e	802d7c6b54f6fa8e6503d38f1b9cc8d4	EGAD00001000616
PBCA-DE	ICGC_PA150	EGAN00001107927	EGAX00001120901	EGAR00001124604	WGS_PAIRED_ICGC_PA150_merged.bam.rmdup.bam.gpg	EGAF00000227893	3b80d4a165d621ec22bad755bf15f03d	a21158f950412a755f7be027465d249f	EGAD00001000616
PBCA-DE	ICGC_PA147	EGAN00001107923	EGAX00001120898	EGAR00001124601	WGS_PAIRED_ICGC_PA147_merged.bam.rmdup.bam.gpg	EGAF00000227890	ca2790040dedbc5595ebfb73d88b92d2	e075bbf0600f3c7deebdc57bd6055794	EGAD00001000616
PBCA-DE	ICGC_MB64	EGAN00001087516	EGAX00001073006	EGAR00001076565	ICGC_MB64_merged.bam.rmdup.bam.gpg	EGAF00000138382	07c170844ba89a9707a0461d12afe714	5d97284532604dc1cb0b064f0de59563	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_MB58	EGAN00001087515	EGAX00001073005	EGAR00001076564	ICGC_MB58_merged.bam.rmdup.bam.gpg	EGAF00000138381	c9f1dcd2961c3236dee880ffcf239036	b04ed226acd165994e4e24221e0ea5f5	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_PA162	EGAN00001107937	EGAX00001120906	EGAR00001124609	WGS_PAIRED_ICGC_PA162_merged.bam.rmdup.bam.gpg	EGAF00000227898	d35db467d53e31dbd4f76ff4c5d36171	2798255fc5f8ecc799ec0310e3c694da	EGAD00001000616
PBCA-DE	ICGC_PA163	EGAN00001107939	EGAX00001120907	EGAR00001124610	WGS_PAIRED_ICGC_PA163_merged.bam.rmdup.bam.gpg	EGAF00000227899	ee1836f0c155d0d7929a5d9bbb108cb1	5e7f9110709e567f26de8cd27cd0d169	EGAD00001000616
PBCA-DE	ICGC_BL71	EGAN00001087514	EGAX00001073004	EGAR00001076563	ICGC_BL71_merged.bam.rmdup.bam.gpg	EGAF00000138380	4d1e6fd86b9b003e07af65fd1f2d471c	5c28dc671f41b4c870789319a247e1c4	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_MB9	EGAN00001041671	EGAX00001031202	EGAR00001031419	WHOLE_GENOME_tumor_ICGC_MB9_merged.bam.rmdup.bam	EGAF00000073594	770694ae454b269fdc5d23e112b500e3	c7b3a7d7f639f11a162f70d6624c40bd	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB6	EGAN00001041668	EGAX00001031196	EGAR00001031435	WHOLE_GENOME_tumor_ICGC_MB6_merged.bam.rmdup.bam	EGAF00000073596	2183dbe2f0fda58c27e2e6001a344cb0	eddc4731a73b3f4b9d6470cefdb098ce	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_PABL140	EGAN00001107912	EGAX00001120989	EGAR00001124692	WGS_PAIRED_ICGC_PABL140_merged.bam.rmdup.bam.gpg	EGAF00000227981	9d6918eb86e3cefa7d9815a3c4fbeb18	127615fc4371d2d1a084cf4f1aa751a0	EGAD00001000616
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001031137	EGAR00001031392	WHOLE_GENOME_tumor_ICGC_MB18_merged.bam.rmdup.bam	EGAF00000073599	62204e15c1d3ca916d31d760dae14265	d4b84ab0e57857aff461109f13ee346d	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001128003	EGAR00001131938	ICGCpedbrainWGBS_MB19_C05PPACXX_6_2.fastq.gz.gpg	EGAF00000238988	11dd11d4d9489afff8545b2eabaae3f8	c14946c18d45fae324a972f5c18451f0	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128004	EGAR00001131939	ICGCpedbrainWGBS_MB1_AD0YKLACXX_6_1.fastq.gz.gpg	EGAF00000238989	596e533a1c2f19efa96d8107ecbd0aff	d57ab543990f19eb98ae4ad074cb7db6	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB71	EGAN00001087519	EGAX00001073009	EGAR00001076568	ICGC_MB71_merged.bam.rmdup.bam.gpg	EGAF00000138385	dda58b795cdf1713203a4da89a6c3c0d	cac6ae448f368b1d942acaf28fa5702f	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001127999	EGAR00001131934	ICGCpedbrainWGBS_MB19_AD0748ACXX_3_2.fastq.gz.gpg	EGAF00000238980	b3974f61bdb5d949af9696ea9ac621fc	cf2a55fb64bb6ff0658e9ef7bce80f8e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001128000	EGAR00001131935	ICGCpedbrainWGBS_MB19_AD0YKRACXX_3_1.fastq.gz.gpg	EGAF00000238981	7ee0322fdd9e6ae97c2d6839e65fb375	0ec6e817743b070b8822253fa0bbb394	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001128000	EGAR00001131935	ICGCpedbrainWGBS_MB19_AD0YKRACXX_3_2.fastq.gz.gpg	EGAF00000238982	0232b746729a36927dda39ce2c801cfa	9270996ea1fe02cd812b2fac03f1b359	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001128001	EGAR00001131936	ICGCpedbrainWGBS_MB19_BD08T8ACXX_3_1.fastq.gz.gpg	EGAF00000238983	33e1ced73f1af232b0b3d16c1b9a33f8	36a29b1a2ac3aec515053f2d56c06b42	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001128001	EGAR00001131936	ICGCpedbrainWGBS_MB19_BD08T8ACXX_3_2.fastq.gz.gpg	EGAF00000238984	c024a034d6cbc5753eea5138952400cf	c2995ea3c80de75946eb743c03e10569	EGAD00001000644,EGAD00001001630
